6250	0.299999970000003
6251	0.7142856122449125
6252	0.799999840000032
6253	0.5624999648437522
6254	0.6666665555555741
6255	0.9999997500000625
6256	0.4545454132231443
6257	0.9999997500000625
6258	0.9999996666667778
6259	0.9333332711111153
6261	0.9999996666667778
6262	0.99999950000025
6264	0.7272727052341605
6265	0.499999950000005
6266	0.9999998333333611
6267	0.4615384260355057
6268	0.3571428316326549
6269	0.4285713673469475
6270	0.14285713265306196
6271	0.9999996666667778
6272	0.99999980000004
6273	0.5384614970414233
6274	0.49999991666668053
6275	0.23076921301775286
6276	0.9999996666667778
6277	0.22222221399176983
6278	0.9999997500000625
6279	0.57142848979593
6280	0.2499999875000006
6281	0.99999950000025
6282	0.9999997500000625
6283	0.49999996428571686
6284	0.8888887901234679
6285	0.599999880000024
6286	0.9999996666667778
6287	0.8333331944444675
6288	0.7199999712000011
6289	0.4545454132231443
6290	0.599999880000024
6291	0.9999998333333611
6292	0.6666665925926009
6293	0.8888887901234679
6294	0.9999996666667778
6295	0.599999880000024
6296	0.9999997500000625
6297	0.9999997500000625
6298	0.9999990000010001
6299	0.99999980000004
6300	0.23529410380622917
6302	0.9999996666667778
6303	0.99999950000025
6304	0.4999999375000079
6305	0.9999997500000625
6306	0.9999997500000625
6307	0.9999996666667778
6308	0.6249999218750099
6309	0.33333329629630043
6310	0.49999991666668053
6311	0.4285714081632663
6312	0.6666664444445185
6313	0.9999996666667778
6314	0.599999880000024
6315	0.4399999824000007
6316	0.857142734693895
6317	0.6666665555555741
6319	0.599999880000024
6320	0.599999880000024
6321	0.2727272479338866
6322	0.99999950000025
6323	0.6666664444445185
6324	0.799999840000032
6325	0.9999996666667778
6326	0.599999880000024
6327	0.4117646816609011
6328	0.9999996666667778
6329	0.8333331944444675
6330	0.799999840000032
6331	0.9999996666667778
6332	0.2962962853223598
6333	0.7499998125000469
6334	0.8333332870370396
6335	0.3333333111111126
6336	0.6666665555555741
6337	0.7499998125000469
6338	0.9999996666667778
6339	0.857142734693895
6340	0.9999996666667778
6341	0.7499998125000469
6342	0.2499999791666684
6343	0.99999950000025
6344	0.399999920000016
6345	0.9999996666667778
6346	0.3749999531250059
6347	0.9999998333333611
6348	0.4999999375000079
6349	0.7499998125000469
6350	0.4999999375000079
6351	0.7499998125000469
6353	0.99999980000004
6354	0.36842103324099823
6355	0.6666665555555741
6356	0.99999990000001
6357	0.33333329629630043
6359	0.9999997500000625
6360	0.9999996666667778
6361	0.3636363305785154
6362	0.799999840000032
6363	0.8749998906250137
6364	0.7499998125000469
6365	0.9999997500000625
6366	0.49999987500003124
6367	0.4615384260355057
6369	0.49999991666668053
6370	0.9999996666667778
6371	0.8888887901234679
6372	0.9999996666667778
6373	0.857142734693895
6374	0.599999880000024
6375	0.9999996666667778
6376	0.9999996666667778
6377	0.599999880000024
6378	0.39999996000000404
6379	0.9999997500000625
6380	0.9999997500000625
6381	0.6666665555555741
6382	0.9999996666667778
6383	0.9999990000010001
6384	0.15999999360000025
6385	0.7499998125000469
6386	0.9999996666667778
6387	0.3636363305785154
6388	0.9999997500000625
6389	0.9999990000010001
6390	0.33333329629630043
6391	0.7499998125000469
6392	0.33333329629630043
6393	0.9999998888889013
6394	0.9999997500000625
6395	0.4285713673469475
6396	0.3749999531250059
6397	0.37499997656250145
6398	0.99999950000025
6399	0.4285713673469475
6400	0.23809522675737013
6401	0.9999996666667778
6402	0.99999950000025
6403	0.99999980000004
6404	0.6666664444445185
6405	0.4285713673469475
6406	0.21428569897959293
6407	0.49999987500003124
6408	0.699999930000007
6409	0.5806451425598341
6410	0.799999840000032
6411	0.4285713673469475
6412	0.8333331944444675
6413	0.6666664444445185
6414	0.9999996666667778
6415	0.4285713673469475
6416	0.9999997500000625
6417	0.6666665555555741
6418	0.9999997500000625
6419	0.799999840000032
6420	0.9999997500000625
6421	0.12820512491781733
6422	0.11111110905349798
6423	0.9999990000010001
6424	0.8888887901234679
6425	0.7499999732142867
6426	0.857142734693895
6427	0.99999950000025
6428	0.4285713673469475
6429	0.9999996666667778
6430	0.599999880000024
6432	0.9999996666667778
6433	0.7499998125000469
6434	0.49999991666668053
6435	0.6666665555555741
6436	0.9999996666667778
6437	0.4545454132231443
6438	0.599999880000024
6439	0.7777776913580343
6440	0.4285713673469475
6441	0.99999950000025
6442	0.9999996666667778
6444	0.99999980000004
6445	0.99999980000004
6447	0.49999987500003124
6448	0.9999996666667778
6449	0.8181817438016598
6450	0.9999996666667778
6451	0.499999750000125
6452	0.8333331944444675
6453	0.99999980000004
6454	0.7499998125000469
6455	0.4285713673469475
6456	0.3888888672839518
6457	0.7499998125000469
6458	0.499999950000005
6459	0.3333333055555579
6460	0.9999996666667778
6461	0.6666664444445185
6462	0.57142848979593
6463	0.9999996666667778
6464	0.9999990000010001
6465	0.3749999531250059
6466	0.6521738846880919
6467	0.6666664444445185
6468	0.4285713673469475
6469	0.9999997500000625
6470	0.6874999570312527
6471	0.7142856122449125
6472	0.499999750000125
6473	0.5555554938271674
6474	0.9999996666667778
6475	0.4999999375000079
6476	0.5833332847222263
6477	0.3749999531250059
6478	0.2727272479338866
6479	0.6666664444445185
6480	0.3076922840236705
6481	0.99999950000025
6482	0.3846153550295881
6483	0.9999998333333611
6484	0.12499999479166687
6485	0.9999998333333611
6486	0.99999950000025
6487	0.1666666574074079
6488	0.3636363305785154
6489	0.8421052188365674
6490	0.7499998125000469
6491	0.9999996666667778
6492	0.8235293633218022
6493	0.3749999531250059
6494	0.499999950000005
6495	0.4615384260355057
6496	0.99999950000025
6497	0.96428567984694
6498	0.49999991666668053
6499	0.99999950000025
6500	0.99999950000025
6501	0.9999997500000625
6502	0.9999996666667778
6503	0.99999950000025
6504	0.9999996666667778
6505	0.33333327777778704
6506	0.499999950000005
6507	0.3749999531250059
6508	0.16666663888889352
6509	0.99999980000004
6510	0.9999997500000625
6511	0.49999996428571686
6512	0.4999999583333368
6513	0.699999930000007
6514	0.2666666488888901
6515	0.3636363305785154
6516	0.14999999250000037
6517	0.7499998125000469
6518	0.9999997500000625
6519	0.9999998750000157
6520	0.99999950000025
6521	0.2727272479338866
6522	0.9999990000010001
6523	0.49999991666668053
6524	0.7499998125000469
6525	0.799999840000032
6526	0.8695651795841226
6527	0.9999997500000625
6528	0.6666664444445185
6530	0.9999998571428775
6531	0.9999996666667778
6532	0.2727272479338866
6533	0.9999998750000157
6534	0.7499998125000469
6535	0.599999880000024
6536	0.4285713673469475
6537	0.18749998828125072
6538	0.7499998125000469
6539	0.0714285697278912
6540	0.9999996666667778
6541	0.49999991666668053
6542	0.9999997500000625
6543	0.7499998125000469
6544	0.5833333090277788
6545	0.9999996666667778
6546	0.7647058373702448
6547	0.7499998125000469
6548	0.57142848979593
6549	0.9999990000010001
6550	0.9999996666667778
6551	0.42857139795918586
6552	0.3571428316326549
6553	0.599999940000006
6554	0.7499998125000469
6555	0.7499998125000469
6556	0.5454544958677732
6557	0.7499998125000469
6558	0.6666664444445185
6559	0.6666665555555741
6560	0.99999950000025
6561	0.99999950000025
6562	0.799999840000032
6563	0.9999996666667778
6564	0.37499997656250145
6565	0.7499998125000469
6566	0.44444439506173394
6567	0.7499998125000469
6568	0.12499998437500197
6569	0.5555555246913597
6570	0.4285713673469475
6571	0.9999997500000625
6572	0.9999997500000625
6573	0.23255813412655504
6574	0.49999991666668053
6575	0.8333331944444675
6577	0.99999950000025
6578	0.08695651795841226
6579	0.599999880000024
6580	0.33333329629630043
6581	0.33333329629630043
6582	0.9999996666667778
6583	0.9999996666667778
6584	0.21428569897959293
6585	0.44444439506173394
6586	0.6666665925926009
6587	0.7499998125000469
6588	0.7499998125000469
6589	0.7499998125000469
6590	0.44444439506173394
6591	0.49999987500003124
6592	0.33333329629630043
6593	0.39999996000000404
6594	0.299999970000003
6595	0.599999880000024
6596	0.4347825897920613
6598	0.9999996666667778
6599	0.8333331944444675
6600	0.9999996666667778
6601	0.6666664444445185
6602	0.7499999062500118
6603	0.2812499912109378
6604	0.9999996666667778
6605	0.7499998125000469
6606	0.2499999791666684
6607	0.7499998125000469
6608	0.9999998333333611
6609	0.9999996666667778
6610	0.499999750000125
6611	0.499999750000125
6612	0.14285713877551032
6613	0.3749999531250059
6614	0.99999950000025
6615	0.9999996666667778
6616	0.3888888672839518
6617	0.9999997500000625
6618	0.599999880000024
6619	0.5483870790842877
6620	0.3333333055555579
6621	0.6249999218750099
6622	0.99999950000025
6623	0.49999987500003124
6624	0.99999980000004
6625	0.9999996666667778
6626	0.9999998333333611
6627	0.799999840000032
6628	0.9999996666667778
6629	0.11999999520000018
6630	0.399999920000016
6631	0.49999991666668053
6632	0.19999998000000202
6633	0.599999880000024
6634	0.44444439506173394
6635	0.99999950000025
6636	0.7499998125000469
6637	0.4583333142361119
6638	0.9999996666667778
6639	0.9999996666667778
6640	0.9999996666667778
6641	0.7058823114186875
6642	0.7142856122449125
6643	0.199999960000008
6644	0.636363578512402
6645	0.599999880000024
6646	0.99999950000025
6647	0.9999996666667778
6648	0.9999996666667778
6649	0.599999880000024
6650	0.060606058769513374
6651	0.799999840000032
6652	0.21428569897959293
6653	0.7499998125000469
6654	0.9999990000010001
6655	0.599999880000024
6656	0.7499998125000469
6657	0.7499998125000469
6658	0.7499998125000469
6659	0.9999996666667778
6660	0.36842103324099823
6661	0.499999750000125
6662	0.9999998571428775
6663	0.599999880000024
6664	0.99999950000025
6665	0.9999996666667778
6666	0.799999840000032
6667	0.29999998500000075
6668	0.3749999531250059
6669	0.9999998571428775
6670	0.99999950000025
6671	0.857142734693895
6672	0.9999997500000625
6673	0.37142856081632686
6674	0.599999880000024
6675	0.99999950000025
6676	0.29999998500000075
6677	0.399999920000016
6678	0.599999940000006
6679	0.9999990000010001
6680	0.8749998906250137
6681	0.7777776913580343
6682	0.9999997500000625
6683	0.9999996666667778
6684	0.8749998906250137
6685	0.34999998250000086
6686	0.6666664444445185
6687	0.9999996666667778
6688	0.599999880000024
6690	0.7499998125000469
6691	0.399999920000016
6692	0.57142848979593
6693	0.24999996875000394
6694	0.9999997500000625
6695	0.399999920000016
6696	0.33333327777778704
6697	0.99999980000004
6698	0.6666665925926009
6699	0.9999998888889013
6700	0.7499998125000469
6701	0.799999840000032
6702	0.9999997500000625
6703	0.99999950000025
6704	0.599999880000024
6705	0.599999880000024
6706	0.8333331944444675
6707	0.19999998000000202
6708	0.9999997500000625
6709	0.9999996666667778
6710	0.9999996666667778
6711	0.49999996428571686
6712	0.9999996666667778
6713	0.3461538328402372
6714	0.99999980000004
6715	0.7499998125000469
6716	0.27272726033057904
6717	0.9999996666667778
6718	0.9999996666667778
6719	0.9999998571428775
6720	0.499999750000125
6721	0.49999991666668053
6722	0.7499998125000469
6723	0.6666665925926009
6724	0.49999987500003124
6725	0.799999840000032
6726	0.33333327777778704
6727	0.9999996666667778
6728	0.49999991666668053
6729	0.49999991666668053
6730	0.599999940000006
6731	0.4285713673469475
6732	0.6190475895691624
6733	0.799999840000032
6734	0.49999987500003124
6735	0.9999990000010001
6736	0.799999840000032
6737	0.7142856122449125
6738	0.99999950000025
6739	0.9999996666667778
6740	0.9999997500000625
6741	0.49999991666668053
6742	0.7499998125000469
6743	0.44444439506173394
6744	0.3749999531250059
6745	0.7142856122449125
6746	0.2727272479338866
6747	0.99999950000025
6748	0.1764705847750866
6749	0.99999950000025
6750	0.9999996666667778
6751	0.9999997500000625
6752	0.4615384260355057
6753	0.9999996666667778
6754	0.599999880000024
6755	0.9999996666667778
6756	0.0
6757	0.9999998333333611
6759	0.9999997500000625
6760	0.6666665555555741
6761	0.6666664444445185
6762	0.8888887901234679
6763	0.24999993750001562
6764	0.23529410380622917
6765	0.8749999453125034
6766	0.9999996666667778
6767	0.9999990000010001
6768	0.6666665555555741
6769	0.3749999531250059
6770	0.499999950000005
6771	0.23529410380622917
6772	0.4285713673469475
6773	0.7499998125000469
6774	0.9999998333333611
6776	0.0
6777	0.5714285306122479
6778	0.99999980000004
6779	0.636363578512402
6780	0.4799999808000007
6781	0.9999997500000625
6782	0.9999997500000625
6783	0.1923076849112429
6784	0.0
6785	0.9999996666667778
6786	0.9999996666667778
6787	0.9999990000010001
6788	0.17857142219387778
6789	0.7499998125000469
6790	0.9090908264462886
6791	0.7499998125000469
6792	0.9999996666667778
6793	0.599999940000006
6794	0.9999997500000625
6795	0.7499998125000469
6796	0.23076921301775286
6797	0.49999991666668053
6798	0.26315788088642733
6799	0.9999996666667778
6801	0.7499999062500118
6802	0.6666665555555741
6803	0.2727272479338866
6804	0.9999997500000625
6805	0.9999996666667778
6806	0.33333327777778704
6807	0.9999996666667778
6808	0.9999996666667778
6809	0.1666666574074079
6810	0.3636363305785154
6811	0.4374999726562517
6812	0.4285713673469475
6813	0.6249999218750099
6814	0.49999991666668053
6815	0.33333329629630043
6816	0.33333329629630043
6817	0.299999970000003
6818	0.7777776913580343
6819	0.9999998333333611
6820	0.599999880000024
6821	0.19047618140589612
6823	0.2941176297577865
6824	0.9999996666667778
6825	0.9999996666667778
6826	0.9999996666667778
6827	0.9999996666667778
6828	0.9999996666667778
6829	0.799999840000032
6830	0.599999880000024
6831	0.99999950000025
6832	0.857142734693895
6833	0.6249999218750099
6834	0.7499998125000469
6835	0.99999950000025
6836	0.9999996666667778
6837	0.9999996666667778
6838	0.3636363305785154
6839	0.99999950000025
6840	0.9999996666667778
6841	0.9999996666667778
6842	0.3636363305785154
6843	0.9999996666667778
6844	0.7499998125000469
6845	0.9999996666667778
6846	0.9999998750000157
6847	0.8799999648000014
6848	0.44444439506173394
6849	0.399999920000016
6851	0.9999997500000625
6852	0.17391303591682453
6853	0.37499998437500065
6854	0.99999980000004
6855	0.9999996666667778
6856	0.49999987500003124
6858	0.8749998906250137
6859	0.8461537810650938
6860	0.6249999218750099
6861	0.4285713673469475
6862	0.6666665555555741
6863	0.9999997500000625
6864	0.99999980000004
6865	0.799999840000032
6866	0.299999970000003
6867	0.7499998125000469
6868	0.3571428316326549
6869	0.39999996000000404
6870	0.3043478128544429
6871	0.3124999804687512
6872	0.9999997500000625
6873	0.9999990000010001
6874	0.9999990000010001
6875	0.599999880000024
6876	0.6666664444445185
6877	0.7499998125000469
6878	0.99999950000025
6879	0.6666665555555741
6880	0.9999998888889013
6881	0.6428570969387788
6882	0.857142734693895
6883	0.6666665555555741
6884	0.7499998125000469
6885	0.6666665555555741
6886	0.2727272479338866
6887	0.4999999687500019
6888	0.4999999375000079
6889	0.57142848979593
6890	0.499999750000125
6891	0.7142856122449125
6892	0.2727272479338866
6893	0.5714285442176883
6894	0.499999950000005
6895	0.23076921301775286
6896	0.49999987500003124
6897	0.857142734693895
6898	0.6666666111111158
6899	0.3749999531250059
6900	0.5294117335640156
6901	0.9999996666667778
6902	0.4285713673469475
6903	0.799999840000032
6904	0.19999998666666757
6905	0.6666665555555741
6906	0.9999998333333611
6907	0.799999840000032
6908	0.14999999250000037
6909	0.14285713265306196
6910	0.6666664444445185
6911	0.49999991666668053
6912	0.7916666336805569
6913	0.7222221820987677
6914	0.99999950000025
6915	0.9999990000010001
6916	0.17647057785467188
6917	0.7499998125000469
6918	0.99999980000004
6919	0.9999996666667778
6920	0.9999996666667778
6921	0.9999999090909174
6922	0.8333331944444675
6923	0.99999980000004
6924	0.9999997500000625
6925	0.799999840000032
6926	0.9999997500000625
6927	0.599999880000024
6928	0.99999950000025
6929	0.599999880000024
6930	0.799999840000032
6931	0.9444443919753115
6932	0.9999999230769291
6933	0.99999950000025
6934	0.9999996666667778
6935	0.299999970000003
6936	0.9999990000010001
6937	0.33333329629630043
6938	0.4999999375000079
6939	0.7499998125000469
6940	0.49999991666668053
6941	0.9999996666667778
6942	0.7499998125000469
6943	0.9999997500000625
6944	0.13793102972651622
6945	0.9999997500000625
6946	0.599999880000024
6948	0.4999999375000079
6949	0.9999997500000625
6950	0.7499998125000469
6951	0.4999999375000079
6952	0.599999880000024
6953	0.9999996666667778
6954	0.49999991666668053
6955	0.44444439506173394
6956	0.9999996666667778
6957	0.9999996666667778
6958	0.99999950000025
6959	0.9999999230769291
6960	0.49999991666668053
6961	0.9999997500000625
6962	0.9999996666667778
6963	0.9999997500000625
6964	0.3749999531250059
6965	0.4285713673469475
6966	0.9999996666667778
6967	0.99999950000025
6968	0.4999999375000079
6969	0.799999840000032
6970	0.99999980000004
6971	0.33333329629630043
6972	0.7499998125000469
6973	0.799999840000032
6974	0.299999970000003
6975	0.5806451425598341
6976	0.99999950000025
6977	0.49999991666668053
6978	0.6666665555555741
6979	0.3571428316326549
6980	0.599999880000024
6981	0.8999999100000091
6982	0.57142848979593
6983	0.19047618140589612
6984	0.9999999285714337
6985	0.4545454132231443
6986	0.9999990000010001
6987	0.11999999520000018
6988	0.9999990000010001
6989	0.5555554938271674
6990	0.8888888395061756
6991	0.4545454132231443
6992	0.7499998125000469
6993	0.636363578512402
6994	0.9999990000010001
6995	0.9999996666667778
6997	0.4285713673469475
6998	0.5333332977777802
6999	0.46666663555555765
7000	0.285714244897965
7001	0.7499998125000469
7002	0.5454545289256204
7003	0.799999840000032
7004	0.99999950000025
7005	0.9999990000010001
7006	0.9999996666667778
7007	0.799999840000032
7008	0.44444439506173394
7009	0.3333333111111126
7010	0.399999920000016
7011	0.6666665555555741
7012	0.8333331944444675
7013	0.9999996666667778
7014	0.285714244897965
7015	0.17647057785467188
7016	0.33333329629630043
7017	0.15789472853185638
7018	0.6666665925926009
7019	0.9999997500000625
7020	0.7499998125000469
7021	0.599999880000024
7022	0.19999998000000202
7023	0.49999991666668053
7024	0.599999940000006
7025	0.39999996000000404
7026	0.9999996666667778
7027	0.7499998125000469
7028	0.2727272479338866
7029	0.9999996666667778
7030	0.33333327777778704
7031	0.799999840000032
7032	0.7692307100591762
7033	0.9999998750000157
7034	0.99999950000025
7035	0.6470587854671302
7036	0.49999991666668053
7037	0.799999840000032
7039	0.9999996666667778
7040	0.49999991666668053
7041	0.0
7042	0.599999880000024
7043	0.1818181652892577
7044	0.99999950000025
7045	0.4999999687500019
7046	0.49999987500003124
7047	0.99999950000025
7048	0.9999997500000625
7049	0.9090908815427007
7050	0.7499998125000469
7051	0.44444439506173394
7052	0.49999987500003124
7053	0.599999880000024
7054	0.44444443209876583
7055	0.9999997500000625
7056	0.857142734693895
7057	0.38095236281179223
7058	0.599999940000006
7059	0.9999997500000625
7060	0.15384614201183525
7061	0.599999880000024
7062	0.4999999375000079
7063	0.699999930000007
7064	0.8181817438016598
7065	0.99999980000004
7066	0.49999991666668053
7067	0.6666664444445185
7068	0.857142734693895
7069	0.12499998437500197
7070	0.9999998571428775
7071	0.99999950000025
7072	0.6666664444445185
7073	0.6666665555555741
7074	0.9999999230769291
7075	0.9999996666667778
7076	0.3749999531250059
7077	0.599999880000024
7078	0.6666664444445185
7079	0.9999998571428775
7080	0.9999996666667778
7081	0.49999997222222375
7082	0.99999950000025
7083	0.9999997500000625
7084	0.9999997500000625
7085	0.99999950000025
7086	0.5555554938271674
7087	0.7499998125000469
7088	0.3636363305785154
7089	0.4615384260355057
7090	0.3749999531250059
7091	0.33333329629630043
7092	0.6666665555555741
7093	0.9999996666667778
7094	0.9999990000010001
7095	0.26315788088642733
7096	0.857142734693895
7097	0.799999840000032
7098	0.9999996666667778
7099	0.7499998125000469
7100	0.9999997500000625
7101	0.699999930000007
7102	0.7499998125000469
7103	0.14285713605442207
7104	0.6666665555555741
7105	0.41666663194444736
7106	0.99999980000004
7107	0.8888887901234679
7108	0.3571428316326549
7109	0.9999990000010001
7110	0.99999950000025
7112	0.299999970000003
7113	0.9999996666667778
7114	0.99999950000025
7115	0.2727272479338866
7116	0.9999997500000625
7117	0.9999998333333611
7118	0.6666664444445185
7119	0.3749999531250059
7120	0.9999996666667778
7121	0.6666665555555741
7122	0.9999996666667778
7123	0.599999880000024
7124	0.7499998125000469
7125	0.3333333148148158
7126	0.599999880000024
7127	0.5384614970414233
7128	0.9999996666667778
7129	0.3749999531250059
7130	0.4285713673469475
7131	0.44444439506173394
7132	0.99999950000025
7133	0.9999990000010001
7134	0.599999880000024
7135	0.679999972800001
7136	0.7142856122449125
7137	0.9999997500000625
7138	0.9999996666667778
7139	0.599999880000024
7140	0.7142856122449125
7142	0.7499999062500118
7143	0.57142848979593
7144	0.9999998750000157
7145	0.99999980000004
7146	0.9999996666667778
7147	0.1666666574074079
7148	0.9999997500000625
7149	0.6666665555555741
7150	0.3571428316326549
7151	0.7777776913580343
7152	0.3333333111111126
7153	0.4285713673469475
7154	0.3749999531250059
7155	0.49999991666668053
7156	0.9999990000010001
7157	0.499999750000125
7158	0.7499998125000469
7159	0.49999987500003124
7160	0.49999991666668053
7161	0.3636363305785154
7162	0.9999996666667778
7164	0.6666664444445185
7165	0.6666664444445185
7166	0.9999996666667778
7167	0.9999996666667778
7168	0.4285713673469475
7169	0.33333329629630043
7170	0.7499998125000469
7171	0.9999990000010001
7172	0.6666664444445185
7173	0.9999996666667778
7174	0.9999996666667778
7175	0.799999840000032
7176	0.9999996666667778
7177	0.9999996666667778
7178	0.99999950000025
7179	0.3333333055555579
7180	0.37931033174791956
7181	0.7142856122449125
7182	0.7499998125000469
7183	0.9999996666667778
7184	0.599999880000024
7185	0.4285713673469475
7186	0.39999996000000404
7187	0.9999996666667778
7188	0.99999950000025
7189	0.3749999531250059
7190	0.7499998125000469
7191	0.3571428316326549
7192	0.9999996666667778
7193	0.2499999791666684
7194	0.99999950000025
7195	0.99999950000025
7196	0.7499998125000469
7197	0.4285713673469475
7198	0.21428570663265334
7199	0.8333332638888947
7200	0.599999880000024
7201	0.9999990000010001
7202	0.6666664444445185
7203	0.9999997500000625
7204	0.8749998906250137
7205	0.99999950000025
7206	0.99999950000025
7207	0.99999990000001
7208	0.6666664444445185
7209	0.9999997500000625
7210	0.9999996666667778
7211	0.99999950000025
7212	0.3749999531250059
7213	0.4285713673469475
7214	0.8124999492187531
7215	0.9285713622449028
7216	0.6666664444445185
7217	0.5263157756232691
7219	0.9999997500000625
7220	0.17241378715814526
7221	0.2727272479338866
7222	0.6666665555555741
7223	0.599999880000024
7224	0.7499998125000469
7225	0.9999996666667778
7226	0.9999996666667778
7227	0.7499998125000469
7228	0.47058820761245834
7230	0.99999980000004
7231	0.57142848979593
7232	0.9999997500000625
7233	0.799999840000032
7234	0.799999840000032
7235	0.3571428316326549
7236	0.9999996666667778
7237	0.49999991666668053
7238	0.4285713673469475
7239	0.99999950000025
7240	0.49999987500003124
7241	0.7777776913580343
7242	0.9999996666667778
7243	0.9999996666667778
7244	0.99999950000025
7245	0.7499998125000469
7246	0.3333333055555579
7247	0.799999840000032
7248	0.33333327777778704
7249	0.18749998828125072
7250	0.9999996666667778
7251	0.7142856122449125
7252	0.9999996666667778
7253	0.9999996666667778
7254	0.4285713673469475
7255	0.9999997500000625
7256	0.9999997500000625
7257	0.7499999062500118
7258	0.9999996666667778
7259	0.599999880000024
7260	0.799999840000032
7261	0.7499998125000469
7262	0.57142848979593
7263	0.9999997500000625
7264	0.7499998125000469
7265	0.7777776913580343
7267	0.588235259515573
7268	0.42857139795918586
7269	0.6249999218750099
7270	0.3749999531250059
7271	0.1428571224489825
7272	0.9999990000010001
7273	0.99999980000004
7274	0.9999996666667778
7275	0.24999996875000394
7276	0.3749999531250059
7277	0.4285713673469475
7278	0.44444439506173394
7279	0.99999980000004
7280	0.4285713673469475
7281	0.4285713673469475
7282	0.6666666222222252
7283	0.9999996666667778
7284	0.9999990000010001
7285	0.7499998125000469
7286	0.9999996666667778
7287	0.4285713673469475
7288	0.99999980000004
7289	0.9999997500000625
7291	0.9999996666667778
7292	0.9999997500000625
7293	0.6666664444445185
7295	0.99999980000004
7296	0.9999996666667778
7297	0.9999990000010001
7299	0.4285713673469475
7300	0.9999996666667778
7301	0.9999996666667778
7303	0.9999997500000625
7304	0.9999997500000625
7305	0.0
7306	0.9999990000010001
7307	0.9999997500000625
7308	0.9999997500000625
7309	0.9999998571428775
7310	0.9999996666667778
7311	0.99999950000025
7312	0.2499999875000006
7313	0.99999950000025
7314	0.4285713673469475
7315	0.9999997500000625
7316	0.7692307100591762
7317	0.36842103324099823
7318	0.9999997500000625
7319	0.6666665555555741
7320	0.9999999375000038
7321	0.9999990000010001
7322	0.9999996666667778
7323	0.9999998333333611
7324	0.9999996666667778
7325	0.599999880000024
7327	0.9999997500000625
7328	0.9999996666667778
7329	0.9999997500000625
7330	0.99999950000025
7331	0.699999930000007
7332	0.9999998750000157
7333	0.7499999062500118
7335	0.9999996666667778
7336	0.99999980000004
7337	0.49999991666668053
7338	0.9999990000010001
7339	0.9999996666667778
7340	0.9999996666667778
7341	0.7499998125000469
7342	0.4285713673469475
7343	0.99999980000004
7344	0.9999996666667778
7345	0.19999998666666757
7346	0.6111110771604957
7347	0.4999999375000079
7348	0.24999998437500096
7349	0.9999998571428775
7350	0.9999997500000625
7351	0.9999996666667778
7352	0.49999991666668053
7353	0.99999980000004
7354	0.99999950000025
7355	0.10344827229488716
7356	0.18749998828125072
7357	0.22222219753086697
7358	0.599999880000024
7359	0.37037035665294976
7360	0.8749999453125034
7361	0.799999840000032
7362	0.599999940000006
7363	0.15384614201183525
7364	0.499999950000005
7365	0.9999996666667778
7366	0.615384568047341
7367	0.3636363305785154
7369	0.9999996666667778
7370	0.3749999531250059
7371	0.28571427210884415
7372	0.599999880000024
7373	0.9999996666667778
7374	0.5555554938271674
7376	0.39999997333333515
7377	0.9999996666667778
7379	0.33333329629630043
7380	0.799999840000032
7381	0.9999996666667778
7382	0.9999998571428775
7383	0.4358974247205789
7384	0.3076922840236705
7385	0.9999997500000625
7386	0.44444439506173394
7387	0.9999990000010001
7388	0.57142848979593
7389	0.9999996666667778
7390	0.7499998125000469
7391	0.9999996666667778
7392	0.9999996666667778
7393	0.7499998125000469
7394	0.99999950000025
7395	0.0
7396	0.9999998333333611
7397	0.8749998906250137
7398	0.6666665555555741
7399	0.3124999804687512
7400	0.6666665555555741
7401	0.4999999375000079
7402	0.8333331944444675
7403	0.44444439506173394
7404	0.3571428316326549
7405	0.46666663555555765
7406	0.99999950000025
7407	0.9999996666667778
7408	0.9999996666667778
7409	0.9999990000010001
7410	0.9999996666667778
7411	0.9999996666667778
7412	0.484848470156107
7413	0.699999930000007
7414	0.9999996666667778
7415	0.9999996666667778
7416	0.6666665555555741
7417	0.9999996666667778
7418	0.9999997500000625
7419	0.7142856122449125
7420	0.9999996666667778
7421	0.799999840000032
7422	0.8333331944444675
7423	0.4285713673469475
7424	0.8749998906250137
7425	0.21428569897959293
7426	0.399999920000016
7427	0.1666666597222225
7428	0.7499998125000469
7429	0.7499998125000469
7430	0.3888888672839518
7431	0.9999998571428775
7432	0.9999996666667778
7433	0.9999996666667778
7434	0.4117646816609011
7435	0.9999997500000625
7436	0.499999950000005
7437	0.49999991666668053
7438	0.31578945706371275
7439	0.299999970000003
7440	0.9999990000010001
7441	0.7499998125000469
7442	0.4999999687500019
7443	0.6666665555555741
7444	0.499999950000005
7445	0.9999996666667778
7446	0.99999950000025
7447	0.7499998125000469
7448	0.799999840000032
7449	0.4615384260355057
7450	0.57142848979593
7451	0.12499999218750048
7452	0.6666664444445185
7453	0.9999990000010001
7455	0.9999996666667778
7456	0.7499998125000469
7457	0.4285713673469475
7458	0.9999996666667778
7459	0.2499999791666684
7460	0.9999996666667778
7461	0.99999980000004
7462	0.285714244897965
7463	0.9999996666667778
7464	0.7333332844444478
7465	0.7499998125000469
7466	0.7142856632653098
7467	0.9999996666667778
7469	0.4285713673469475
7470	0.6666665555555741
7471	0.6666665555555741
7472	0.7499998125000469
7473	0.9999996666667778
7475	0.57142848979593
7476	0.31578945706371275
7477	0.49999991666668053
7478	0.9999998571428775
7479	0.7499998125000469
7480	0.9999997500000625
7481	0.4285713673469475
