6196	0.023809523667800456
6197	0.23076921301775286
6198	0.33333327777778704
6199	0.08333332986111125
6200	0.08823529152249143
6201	0.07499999812500005
6202	0.7499998125000469
6203	0.19512194646044034
6204	0.21739129489603065
6205	0.4693877455226991
6206	0.09999999750000006
6207	0.33333329629630043
6208	0.17391303591682453
6209	0.39999996000000404
6210	0.07999999840000004
6211	0.05035971186791574
6212	0.2972972892622354
6213	0.6049382641365647
6214	0.1428571416566627
6215	0.2839506137783875
6216	0.04651162736614387
6217	0.19354838605619148
6218	0.022099447391715762
6219	0.1304347811909263
6220	0.0348837205246079
6221	0.18987341531805804
6222	0.21052631357340723
6223	0.7499998125000469
6224	0.20833332465277812
6225	0.08823529152249143
6226	0.0624999986979167
6227	0.03571428539540817
6228	0.07499999812500005
6229	0.2924528274296903
6230	0.04687499926757814
6231	0.599999880000024
6232	0.285714244897965
6233	0.14285713877551032
6234	0.03333333296296297
6235	0.050847456765297346
6236	0.11111110699588492
6237	0.09411764595155711
6238	0.9999996666667778
6239	0.2360248432545041
6240	0.05982905931770035
6241	0.021582733657678176
6242	0.03061224458558934
6243	0.44444439506173394
6244	0.2592592496570648
6245	0.15714285489795923
6246	0.049999999583333336
6247	0.10344827229488716
6248	0.10714285331632667
6249	0.034482758224336114
6250	0.04687499926757814
6251	0.09876543087943913
6252	0.1874999941406252
6253	0.12658227687870535
6254	0.17241378715814526
6255	0.33333332921810704
6256	0.03614457809551459
6257	0.18181817768595052
6258	0.2727272479338866
6259	0.36805555299961423
6260	0.24999998958333375
6261	0.12499999479166687
6262	0.799999840000032
6263	0.02857142829931973
6264	0.18897637646475293
6265	0.08064515998959419
6266	0.19148935966500683
6267	0.10937499914550781
6268	0.025773195743437137
6269	0.07407407270233199
6270	0.026785714046556126
6271	0.28571427210884415
6272	0.19999999200000032
6273	0.13698630043160068
6274	0.03749999953125001
6275	0.06818181663223144
6276	0.04838709599375652
6277	0.07692307593688365
6278	0.3333333055555579
6279	0.19047618140589612
6280	0.034965034720524237
6281	0.499999950000005
6282	0.4999999375000079
6283	0.19512194646044034
6284	0.1358024674592288
6285	0.13636363326446288
6286	0.17391303591682453
6287	0.21276595291987335
6288	0.18749999853515625
6289	0.15151514692378343
6290	0.08108107888970058
6291	0.22580644432882438
6292	0.11428571265306126
6293	0.05442176833726688
6294	0.2222222098765439
6295	0.15789472853185638
6296	0.9999997500000625
6297	0.6666665555555741
6298	0.285714244897965
6299	0.14285713877551032
6300	0.05813953420767984
6301	0.49999991666668053
6302	0.49999991666668053
6303	0.1923076849112429
6304	0.03738317722071797
6305	0.6666665555555741
6306	0.3636363305785154
6307	0.39999996000000404
6308	0.23529411072664383
6309	0.05357142761479594
6310	0.04285714224489797
6311	0.14999999750000004
6312	0.1355932180407929
6313	0.4285713673469475
6314	0.05999999880000003
6315	0.04954954932635338
6316	0.12765957175192402
6317	0.3333333055555579
6318	0.34999999125000025
6319	0.15999999360000025
6320	0.1304347769376184
6321	0.03797468306361161
6322	0.14285713605442207
6323	0.3749999531250059
6324	0.3333333055555579
6325	0.23076921301775286
6326	0.049999999166666684
6327	0.05421686714327188
6328	0.1499999962500001
6329	0.17821782001764536
6330	0.19047618140589612
6331	0.4285713673469475
6332	0.17391304239805563
6333	0.21428569897959293
6334	0.7894736426592819
6335	0.1696428556281888
6336	0.15384614792899431
6337	0.09677419042663901
6338	0.23076921301775286
6339	0.10606060445362721
6340	0.599999880000024
6341	0.1304347769376184
6342	0.036585365407495546
6343	0.1818181652892577
6344	0.030927834732702737
6345	0.08108107888970058
6346	0.05555555452674899
6347	0.4374999726562517
6348	0.03508771899045861
6349	0.11111110699588492
6350	0.048543688849090404
6351	0.09677419042663901
6352	0.08510638116794934
6353	0.15151514692378343
6354	0.0899999991
6355	0.09090908925619838
6356	0.29999999400000016
6357	0.044117646410034614
6358	0.299999970000003
6359	0.3333333055555579
6360	0.299999970000003
6361	0.0476190470521542
6362	0.07142857015306125
6363	0.08235294020761247
6364	0.13333332888888902
6365	0.21428570663265334
6366	0.14999999250000037
6367	0.029411764609765474
6368	0.14285713605442207
6369	0.24324323666910172
6370	0.21428569897959293
6371	0.2857142789115648
6372	0.10280373735697441
6373	0.27586205945303244
6374	0.06976744023796651
6375	0.4285713673469475
6376	0.6666665555555741
6377	0.050847456765297346
6378	0.051948051273401935
6379	0.13793102972651622
6380	0.57142848979593
6381	0.11428571102040827
6382	0.4062499873046879
6383	0.49999991666668053
6384	0.02162162150474799
6385	0.19999998666666757
6386	0.2499999791666684
6387	0.0952380929705216
6388	0.26315788088642733
6389	0.17241378715814526
6390	0.02857142829931973
6391	0.2499999791666684
6392	0.07499999812500005
6393	0.07650273182238944
6394	0.048076922614644975
6395	0.0283018865254539
6396	0.026315789242843956
6397	0.1372548992695118
6398	0.119047616213152
6399	0.3124999804687512
6400	0.05454545404958678
6401	0.23529410380622917
6402	0.4999999375000079
6403	0.5555554938271674
6404	0.399999920000016
6405	0.07894736634349037
6406	0.03333333296296297
6407	0.0857142832653062
6408	0.05072463731358959
6409	0.34319526424144814
6410	0.29629629080932796
6411	0.09302325365062201
6412	0.14285713877551032
6413	0.09090908815427007
6414	0.2727272479338866
6415	0.06818181663223144
6416	0.3055555470679015
6417	0.11111110802469146
6418	0.17391303591682453
6419	0.17241379112168057
6420	0.10294117495674743
6421	0.04255319118756602
6422	0.06382978655500227
6423	0.06349206248425297
6424	0.16071428284438782
6425	0.09638554178158416
6426	0.10144927389203952
6427	0.10344827229488716
6428	0.08333333101851859
6429	0.05555555452674899
6430	0.05454545355371903
6431	0.05769230658284026
6432	0.2666666488888901
6433	0.04109588984800151
6434	0.044776118734684796
6435	0.0597014916462464
6436	0.4999999375000079
6437	0.08196721177102932
6438	0.04712041860146378
6439	0.21874999316406274
6440	0.07407407270233199
6441	0.16666666111111128
6442	0.6666665555555741
6443	0.6666666111111158
6444	0.3571428316326549
6445	0.41666663194444736
6446	0.9999996666667778
6447	0.14285713775510223
6448	0.05999999880000003
6449	0.15151514921946743
6450	0.07407407338820303
6451	0.16470588041522494
6452	0.05932203339557599
6453	0.8333331944444675
6454	0.14999999250000037
6455	0.06666666518518523
6456	0.08641975201950924
6457	0.041666666377314816
6458	0.05263157839335181
6459	0.032258064255983356
6460	0.599999880000024
6461	0.0344827583234245
6462	0.06557376941682345
6463	0.10714285331632667
6464	0.13461538202662726
6465	0.1304347769376184
6466	0.18181817998163455
6467	0.11538461094674572
6468	0.04761904686318973
6469	0.13793102972651622
6470	0.10679611546799889
6471	0.04687499963378906
6472	0.018867924439302245
6473	0.10204081424406503
6474	0.19999998666666757
6475	0.13333332888888902
6476	0.17391303969754263
6477	0.08108107888970058
6478	0.08108107998539081
6479	0.06382978587596201
6480	0.12121211753902675
6481	0.17647057785467188
6482	0.03968253936759889
6483	0.37499997656250145
6484	0.00470219434999656
6485	0.6531791869758429
6486	0.7499998125000469
6487	0.024999999791666668
6488	0.1999999900000005
6489	0.3709677359521333
6490	0.17241378715814526
6491	0.18749998828125072
6492	0.41269840614764436
6493	0.023999999808
6494	0.08474576127549557
6495	0.15789473268698073
6496	0.07999999680000013
6497	0.13043478197857594
6498	0.056603772516909956
6499	0.06382978587596201
6500	0.1666666574074079
6501	0.5454544958677732
6502	0.7499998125000469
6503	0.024793388224848032
6504	0.05999999880000003
6505	0.17857142219387778
6506	0.17857142219387778
6507	0.05555555452674899
6508	0.040540539992695405
6509	0.3846153550295881
6510	0.2666666488888901
6511	0.12068965309155771
6512	0.1249999973958334
6513	0.12820512710935789
6514	0.03349282280625444
6515	0.09016393368718087
6516	0.03333333296296297
6517	0.03896103845505145
6518	0.10810810518626743
6519	0.2580645078043707
6520	0.21052630470914185
6521	0.03947368369113574
6522	0.1923076849112429
6523	0.1666666574074079
6524	0.23076921301775286
6525	0.0727272714049587
6526	0.24264705703935988
6527	0.12121211753902675
6528	0.2727272479338866
6529	0.0689655160523187
6530	0.1454545428099174
6531	0.49999991666668053
6532	0.049999999166666684
6533	0.2368420990304711
6534	0.18749998828125072
6535	0.3333333055555579
6536	0.04687499926757814
6537	0.020547945064740104
6538	0.49999991666668053
6539	0.008720930207206599
6540	0.2857142653061239
6541	0.038461537968441824
6542	0.086956520478891
6543	0.04687499926757814
6544	0.14317180585204448
6545	0.2666666488888901
6546	0.3823529299307962
6547	0.10526315512465383
6548	0.0952380929705216
6549	0.03636363603305785
6550	0.1666666574074079
6551	0.1194029832924928
6552	0.040983606221445854
6553	0.22222221399176983
6554	0.12087911955077892
6555	0.15789472853185638
6556	0.1776315777787396
6557	0.04761904686318973
6558	0.06122448854643901
6559	0.27777776234567986
6560	0.10344827229488716
6561	0.2727272479338866
6562	0.07058823446366783
6563	0.7499998125000469
6564	0.0510948901379935
6565	0.3333333055555579
6566	0.10294117495674743
6567	0.1666666574074079
6568	0.03947368403739612
6569	0.09900990000980298
6570	0.08695651984877131
6571	0.39999996000000404
6572	0.03508771899045861
6573	0.08547008473957193
6574	0.09999999800000005
6575	0.13157894390581729
6576	0.07499999812500005
6577	0.07999999840000004
6578	0.029585798641504152
6579	0.1304347769376184
6580	0.06315789407202217
6581	0.10344827229488716
6582	0.2727272479338866
6583	0.3749999531250059
6584	0.031578947036011086
6585	0.07547169668921327
6586	0.20661156854040028
6587	0.33333329629630043
6588	0.4285713673469475
6589	0.3749999531250059
6590	0.12903225390218534
6591	0.15151514692378343
6592	0.09677419042663901
6593	0.032679738348498445
6594	0.023999999808
6595	0.06122448854643901
6596	0.07865168495139503
6597	0.032608695297731576
6598	0.11999999520000018
6599	0.3571428316326549
6600	0.19999998666666757
6601	0.07911392380027239
6602	0.238095232426304
6603	0.03488372079502434
6604	0.299999970000003
6605	0.06666666518518523
6606	0.016666666574074073
6607	0.06060605968778698
6608	0.18333333027777785
6609	0.6666665555555741
6610	0.17647057785467188
6611	0.028571427755102068
6612	0.01063829784970575
6613	0.0434782602394455
6614	0.17391303591682453
6615	0.2727272479338866
6616	0.06060606014692379
6617	0.4999999375000079
6618	0.2499999791666684
6619	0.19999999764705886
6620	0.06756756665449234
6621	0.144067795389256
6622	0.06896551486325811
6623	0.16666666358024698
6624	0.19999999200000032
6625	0.49999991666668053
6626	0.9999998333333611
6627	0.2857142653061239
6628	0.59523808106576
6629	0.015957446723630603
6630	0.027777777520576134
6631	0.07499999812500005
6632	0.06521738988657848
6633	0.23076921301775286
6634	0.07142857040816328
6635	0.07317072992266513
6636	0.299999970000003
6637	0.11510791284095027
6638	0.12903225390218534
6639	0.11111110699588492
6640	0.599999880000024
6641	0.111999999104
6642	0.14772727104855374
6643	0.0697674410492158
6644	0.1666666626984128
6645	0.05555555452674899
6646	0.0857142832653062
6647	0.1481481426611799
6648	0.16326530279050402
6649	0.02654867233142768
6650	0.026737967771454717
6651	0.0669975184441749
6652	0.041666666087962975
6653	0.0769230749506904
6654	0.599999880000024
6655	0.09090908815427007
6656	0.33333329629630043
6657	0.0857142832653062
6658	0.10344827229488716
6659	0.24137930202140337
6660	0.05303030262855832
6661	0.39999996000000404
6662	0.3199999872000005
6663	0.10714285331632667
6664	0.21428569897959293
6665	0.08823529152249143
6666	0.10526315512465383
6667	0.05357142809311225
6668	0.010204081597945301
6669	0.636363578512402
6670	0.19999998000000202
6671	0.22499999437500015
6672	0.07812499877929689
6673	0.09395973091302194
6674	0.3749999531250059
6675	0.0624999986979167
6676	0.09090908987603308
6677	0.041666666087962975
6678	0.17543859341335802
6679	0.14285714100185531
6680	0.4117646816609011
6681	0.2333333255555558
6682	0.41666663194444736
6683	0.17647057785467188
6684	0.14583333029513895
6685	0.09999999857142859
6686	0.599999880000024
6687	0.4285713673469475
6688	0.023255813773210746
6689	0.04838709599375652
6690	0.11538461094674572
6691	0.08333333101851859
6692	0.3103448168846615
6693	0.032085561325745665
6694	0.08571428448979594
6695	0.01923076910749507
6696	0.03571428528911565
6697	0.6666665925926009
6698	0.08333333275462963
6699	0.39130433081285515
6700	0.10810810518626743
6701	0.13793102972651622
6702	0.04301075222569084
6703	0.12087911955077892
6704	0.2608695595463139
6705	0.09677419042663901
6706	0.12499999687500009
6707	0.04687499926757814
6708	0.39999997333333515
6709	0.33333329629630043
6710	0.031578947036011086
6711	0.033816424957408574
6712	0.2499999791666684
6713	0.07692307626561473
6714	0.17821782001764536
6715	0.49999991666668053
6716	0.025104602405420073
6717	0.22857142204081654
6718	0.3749999531250059
6719	0.7999999466666703
6720	0.4285713673469475
6721	0.17647057785467188
6722	0.1666666574074079
6723	0.09230769088757398
6724	0.0714285697278912
6725	0.014598540092706058
6726	0.08108107888970058
6727	0.11320754503381991
6728	0.0624999986979167
6729	0.06521738988657848
6730	0.1454545428099174
6731	0.06521738988657848
6732	0.25925925605852773
6733	0.15384614792899431
6734	0.023076922899408287
6735	0.99999950000025
6736	0.41666663194444736
6737	0.2982456088027086
6738	0.4285713673469475
6739	0.799999840000032
6740	0.1481481426611799
6741	0.11111110699588492
6742	0.2499999791666684
6743	0.09090908884297526
6744	0.13636363326446288
6745	0.06611570193292808
6746	0.04615384544378699
6747	0.11111110864197538
6748	0.0392156861207228
6749	0.21951218976799539
6750	0.4285713673469475
6751	0.9999997500000625
6752	0.09701492464914235
6753	0.03289473662569252
6754	0.053333332622222236
6755	0.02752293552731252
6756	0.11627906886605373
6757	0.9999998571428775
6758	0.15789472853185638
6759	0.08910891000882268
6760	0.1666666597222225
6761	0.1923076849112429
6762	0.3552631532202217
6763	0.10204081424406503
6764	0.07407407270233199
6765	0.1923076898422091
6766	0.2916666626157408
6767	0.19999998666666757
6768	0.13333332888888902
6769	0.05357142761479594
6770	0.08474576127549557
6771	0.022857142726530614
6772	0.11538461094674572
6773	0.09302325365062201
6774	0.13571428474489797
6775	0.08108107888970058
6776	0.0769230749506904
6777	0.1894736822160665
6778	0.7142856122449125
6779	0.12666666582222222
6780	0.11999999880000002
6781	0.4615384260355057
6782	0.21428571122448986
6783	0.050505049994898486
6784	0.12499999479166687
6785	0.1886792417230332
6786	0.025974025805363468
6787	0.33333327777778704
6788	0.016286644898089106
6789	0.09677419042663901
6790	0.11363636234504133
6791	0.39999996000000404
6792	0.07547169668921327
6793	0.05487804844586556
6794	0.10852713094165015
6795	0.1304347769376184
6796	0.03225806416926813
6797	0.1612903173777317
6798	0.08108107998539081
6799	0.06666666518518523
6800	0.22857142204081654
6801	0.13636363326446288
6802	0.12121211753902675
6803	0.06666666518518523
6804	0.3611111060956791
6805	0.27272726033057904
6806	0.07894736634349037
6807	0.1304347769376184
6808	0.04615384544378699
6809	0.01923076910749507
6810	0.052631578254847655
6811	0.060869564688090745
6812	0.0952380929705216
6813	0.095999999232
6814	0.09999999750000006
6815	0.0857142832653062
6816	0.06779660902039646
6817	0.04615384544378699
6818	0.4186046414277991
6819	0.06698564561250887
6820	0.12499999479166687
6821	0.03906249969482422
6822	0.08333333101851859
6823	0.09090908953168046
6824	0.299999970000003
6825	0.18749998828125072
6826	0.11538461316568052
6827	0.11538461094674572
6828	0.3749999531250059
6829	0.39999996000000404
6830	0.15789472853185638
6831	0.21428569897959293
6832	0.28571427210884415
6833	0.14285713877551032
6834	0.06666666518518523
6835	0.18749998828125072
6836	0.4285713673469475
6837	0.9999996666667778
6838	0.07812499877929689
6839	0.052631578024007405
6840	0.13636363016528952
6841	0.39999996000000404
6842	0.13138686035484043
6843	0.05494505434126314
6844	0.04615384544378699
6845	0.04838709599375652
6846	0.24561403077870123
6847	0.22448979362765517
6848	0.03883495107927232
6849	0.09999999666666677
6850	0.08433734838147773
6851	0.10126582150296429
6852	0.03738317722071797
6853	0.04081632636401499
6854	0.99999980000004
6855	0.29032257127991706
6856	0.33333327777778704
6857	0.31578945706371275
6858	0.30303029384756686
6859	0.12820512710935789
6860	0.3846153550295881
6861	0.09999999800000005
6862	0.13461538202662726
6863	0.08510638116794934
6864	0.28571427210884415
6865	0.2608695538752368
6866	0.04838709599375652
6867	0.05999999880000003
6868	0.050420167643528004
6869	0.028985507036336906
6870	0.21153845747041428
6871	0.12244897709287803
6872	0.2142857091836736
6873	0.2727272479338866
6874	0.12499999479166687
6875	0.2666666488888901
6876	0.08108107888970058
6877	0.10714285331632667
6878	0.053333332622222236
6879	0.04273504236978597
6880	0.22413792717003575
6881	0.2749999931250002
6882	0.37499997656250145
6883	0.24999998437500096
6884	0.5555554938271674
6885	0.047058822975778555
6886	0.03947368369113574
6887	0.14754098118785278
6888	0.11702127597329108
6889	0.19354838085327802
6890	0.04729729697772097
6891	0.10638297645993668
6892	0.03749999953125001
6893	0.040816326391781205
6894	0.12745097914263745
6895	0.028985507106350207
6896	0.11538461094674572
6897	0.6666665925926009
6898	0.3333333296296297
6899	0.10714285331632667
6900	0.16129031997918838
6901	0.3749999531250059
6902	0.023999999808
6903	0.124999999375
6904	0.032608695297731576
6905	0.2666666488888901
6906	0.11538461316568052
6907	0.2499999875000006
6908	0.03225806416926813
6909	0.044117646410034614
6910	0.11999999520000018
6911	0.044776118734684796
6912	0.46762589591636045
6913	0.10833333243055557
6914	0.21052630470914185
6915	0.074626864557808
6916	0.036585365407495546
6917	0.2812499912109378
6918	0.8333331944444675
6919	0.7499998125000469
6920	0.3333333111111126
6921	0.4782608487712674
6922	0.119047616213152
6923	0.499999950000005
6924	0.6666665555555741
6925	0.44444439506173394
6926	0.9999997500000625
6927	0.1304347769376184
6928	0.08333333101851859
6929	0.21428569897959293
6930	0.1372548992695118
6931	0.16346153688979292
6932	0.6086956257088858
6933	0.2653061197417743
6934	0.49999991666668053
6935	0.019607843009099065
6936	0.3749999531250059
6937	0.030303029996939092
6938	0.12820512491781733
6939	0.024193548191987515
6940	0.06976744023796651
6941	0.14999999250000037
6942	0.23076921301775286
6943	0.26923075887574005
6944	0.03883495107927232
6945	0.4545454132231443
6946	0.04109588984800151
6947	0.22368420758310253
6948	0.050632910751482144
6949	0.031007751697614327
6950	0.05714285632653063
6951	0.1666666597222225
6952	0.04838709599375652
6953	0.09302325365062201
6954	0.0857142832653062
6955	0.07692307544378701
6956	0.2727272479338866
6957	0.299999970000003
6958	0.9999996666667778
6959	0.8749999453125034
6960	0.06382978587596201
6961	0.2222222098765439
6962	0.41666663194444736
6963	0.3076922840236705
6964	0.0434782602394455
6965	0.14285713605442207
6966	0.21428569897959293
6967	0.026785714046556126
6968	0.09782608589319472
6969	0.13333332888888902
6970	0.39130433081285515
6971	0.23529410380622917
6972	0.11111110699588492
6973	0.23529410380622917
6974	0.1666666574074079
6975	0.06474820120594173
6976	0.07894736634349037
6977	0.07317072992266513
6978	0.3076922840236705
6979	0.07692307573964499
6980	0.11111110699588492
6981	0.2419354799687826
6982	0.19999999200000032
6983	0.08163265139525201
6984	0.9333332711111153
6985	0.05434782549621929
6986	0.18749998828125072
6987	0.007653061204966681
6988	0.1555555520987655
6989	0.06249999921875001
6990	0.33333332996633
6991	0.10714285522959188
6992	0.04878048720999406
6993	0.12440191328037362
6994	0.14516128915192508
6995	0.03947368369113574
6996	0.6249999218750099
6997	0.0714285697278912
6998	0.04945054917884314
6999	0.035999999856
7000	0.056603772516909956
7001	0.3333333055555579
7002	0.08294930837350549
7003	0.39999996000000404
7004	0.09999999666666677
7005	0.5454545206611581
7006	0.2727272479338866
7007	0.1842105238919668
7008	0.04347826039697543
7009	0.08771929670667901
7010	0.06521738988657848
7011	0.2666666488888901
7012	0.0921052619459834
7013	0.23076921301775286
7014	0.15789472853185638
7015	0.02752293552731252
7016	0.056603772516909956
7017	0.0283018865254539
7018	0.2608695538752368
7019	0.35294115570934376
7020	0.11627906706327752
7021	0.03124999967447917
7022	0.050632910751482144
7023	0.0769230749506904
7024	0.15384615088757403
7025	0.09090908884297526
7026	0.4285713673469475
7027	0.3749999531250059
7028	0.03370786478979927
7029	0.3749999531250059
7030	0.08333333101851859
7031	0.14634146162998218
7032	0.12745097914263745
7033	0.9999998750000157
7034	0.699999930000007
7035	0.34374998925781286
7036	0.07894736634349037
7037	0.10810810518626743
7038	0.06666666555555557
7039	0.030927834732702737
7040	0.19999998666666757
7041	0.018072289047757296
7042	0.044117646410034614
7043	0.030487804692147534
7044	0.3636363305785154
7045	0.1311475388336469
7046	0.02150537611284542
7047	0.0774647881868677
7048	0.12820512491781733
7049	0.340909087035124
7050	0.17857142219387778
7051	0.08235294020761247
7052	0.1470588192041524
7053	0.07547169668921327
7054	0.16666666534391536
7055	0.2857142653061239
7056	0.086956520478891
7057	0.06249999951171876
7058	0.29629629080932796
7059	0.10256409993425386
7060	0.020547945064740104
7061	0.049999999166666684
7062	0.07017543736534321
7063	0.3888888672839518
7064	0.3278688470841173
7065	0.06818181740702481
7066	0.11538461094674572
7067	0.2727272479338866
7068	0.2608695538752368
7069	0.04040403999591879
7070	0.7777776913580343
7071	0.13333332444444504
7072	0.11999999520000018
7073	0.18181817851239676
7074	0.9999999230769291
7075	0.18749998828125072
7076	0.0857142832653062
7077	0.21428569897959293
7078	0.06153846059171599
7079	0.46666663555555765
7080	0.12745097914263745
7081	0.1357466057206036
7082	0.08823529152249143
7083	0.5283018768244929
7084	0.11627906841535968
7085	0.0937499970703126
7086	0.27777776234567986
7087	0.2499999791666684
7088	0.14893616704391135
7089	0.21153845747041428
7090	0.13793103289734446
7091	0.06451612799167536
7092	0.05714285632653063
7093	0.1304347769376184
7094	0.13333332888888902
7095	0.03649635009856679
7096	0.24074073628257897
7097	0.18518517832647488
7098	0.15789472853185638
7099	0.0714285697278912
7100	0.17088607486780966
7101	0.2954545387396696
7102	0.2727272479338866
7103	0.029999999700000005
7104	0.0399999996
7105	0.11111110864197538
7106	0.8333331944444675
7107	0.14814814540466398
7108	0.06493506409175241
7109	0.044776118734684796
7110	0.14999999250000037
7111	0.15624999511718765
7112	0.047619047165532884
7113	0.33333329629630043
7114	0.07317072992266513
7115	0.056603772516909956
7116	0.2666666488888901
7117	0.7499999062500118
7118	0.6666664444445185
7119	0.05999999880000003
7120	0.599999880000024
7121	0.09756097441998812
7122	0.299999970000003
7123	0.33333329629630043
7124	0.2499999791666684
7125	0.07999999893333334
7126	0.14999999250000037
7127	0.14999999750000004
7128	0.03797468306361161
7129	0.08333333101851859
7130	0.04545454493801654
7131	0.03076923053254438
7132	0.6666664444445185
7133	0.0952380929705216
7134	0.26315788088642733
7135	0.13076922976331362
7136	0.2333333255555558
7137	0.09090908884297526
7138	0.9999996666667778
7139	0.034482758224336114
7140	0.32203389284688316
7141	0.49999997727272827
7142	0.42857139795918586
7143	0.119047616213152
7144	0.8181817438016598
7145	0.7499999375000053
7146	0.27272726033057904
7147	0.03614457787777617
7148	0.57142848979593
7149	0.33333332407407434
7150	0.10937499829101566
7151	0.18390804386312593
7152	0.05434782549621929
7153	0.08108107888970058
7154	0.1481481426611799
7155	0.0714285697278912
7156	0.0624999986979167
7157	0.18181817355371938
7158	0.17857142219387778
7159	0.285714244897965
7160	0.3469387684298211
7161	0.08029197021684693
7162	0.2727272479338866
7163	0.1304347769376184
7164	0.13157894390581729
7165	0.0624999986979167
7166	0.15789472853185638
7167	0.10434782517958413
7168	0.03809523773242631
7169	0.09999999666666677
7170	0.17391303591682453
7171	0.11111110493827195
7172	0.3749999531250059
7173	0.04320987627648225
7174	0.20212765742417385
7175	0.06779660902039646
7176	0.3749999531250059
7177	0.599999880000024
7178	0.23076921301775286
7179	0.057471263707226855
7180	0.0763888883584105
7181	0.05882352883506344
7182	0.3333333055555579
7183	0.19999998666666757
7184	0.03571428528911565
7185	0.08108107888970058
7186	0.09756097323022017
7187	0.21428569897959293
7188	0.15789472853185638
7189	0.06521738988657848
7190	0.06122448854643901
7191	0.02717391289579395
7192	0.1666666574074079
7193	0.05769230658284026
7194	0.499999950000005
7195	0.4285713673469475
7196	0.13793102972651622
7197	0.08108107888970058
7198	0.03045685263727486
7199	0.2444444390123458
7200	0.03529411723183391
7201	0.0857142832653062
7202	0.1818181652892577
7203	0.4999999375000079
7204	0.2592592496570648
7205	0.09740259677011301
7206	0.14285713605442207
7207	0.10169491439241599
7208	0.15789472853185638
7209	0.3333333055555579
7210	0.4285713673469475
7211	0.0937499970703126
7212	0.0937499970703126
7213	0.03333333296296297
7214	0.14606741408913018
7215	0.31707316299821553
7216	0.038461537968441824
7217	0.30303029843893486
7218	0.09803921376393698
7219	0.22222221399176983
7220	0.02777777762345679
7221	0.044776118734684796
7222	0.4999999375000079
7223	0.04255319103666818
7224	0.028846153568786986
7225	0.1666666574074079
7226	0.599999880000024
7227	0.7499998125000469
7228	0.08176100577508802
7229	0.16666663888889352
7230	0.15151514692378343
7231	0.03862660927628065
7232	0.2592592496570648
7233	0.44444439506173394
7234	0.24999999519230778
7235	0.1351351314828343
7236	0.10447761038093119
7237	0.05555555452674899
7238	0.05999999880000003
7239	0.1666666574074079
7240	0.030303029996939092
7241	0.24489795418575605
7242	0.599999880000024
7243	0.9999996666667778
7244	0.7499998125000469
7245	0.049999999166666684
7246	0.06153846059171599
7247	0.12499999609375013
7248	0.053333332622222236
7249	0.11111110905349798
7250	0.7499998125000469
7251	0.09836065412523519
7252	0.2499999791666684
7253	0.57142848979593
7254	0.06666666518518523
7255	0.39999996000000404
7256	0.3333333055555579
7257	0.1311475388336469
7258	0.25641024983563465
7259	0.13636363016528952
7260	0.18604650730124403
7261	0.09345794305179493
7262	0.052631578254847655
7263	0.11428571102040827
7264	0.2499999791666684
7265	0.16071428284438782
7266	0.17647057785467188
7267	0.0999999990909091
7268	0.06722689019137067
7269	0.27272726033057904
7270	0.09756097323022017
7271	0.056603772516909956
7272	0.06153846059171599
7273	0.99999980000004
7274	0.12499999479166687
7275	0.056603772516909956
7276	0.10810810518626743
7277	0.018181818071625347
7278	0.21052630470914185
7279	0.061452513623170314
7280	0.06976744023796651
7281	0.11538461094674572
7282	0.09174311842437506
7283	0.2222222098765439
7284	0.49999991666668053
7285	0.4285713673469475
7286	0.17647057785467188
7287	0.10869564981096413
7288	0.10638297645993668
7289	0.57142848979593
7290	0.047058822975778555
7291	0.44444439506173394
7292	0.23529410380622917
7293	0.46666663555555765
7294	0.23076921301775286
7295	0.99999980000004
7296	0.3749999531250059
7297	0.2142857091836736
7298	0.6666665555555741
7299	0.07317072992266513
7300	0.050847456765297346
7301	0.3846153550295881
7302	0.2702702629656686
7303	0.3428571330612248
7304	0.44444439506173394
7305	0.05263157617728546
7306	0.19444443904321004
7307	0.09090908925619838
7308	0.3571428316326549
7309	0.21333333048888894
7310	0.4285713673469475
7311	0.6666665555555741
7312	0.02976190458475057
7313	0.22222221604938291
7314	0.025423728598103996
7315	0.17391303591682453
7316	0.36734693127863405
7317	0.06722689019137067
7318	0.99999980000004
7319	0.3076922840236705
7320	0.22857142639455785
7321	0.15789472853185638
7322	0.3749999531250059
7323	0.6666665925926009
7324	0.599999880000024
7325	0.21428569897959293
7326	0.3749999531250059
7327	0.3636363305785154
7328	0.41666663194444736
7329	0.4999999375000079
7330	0.2499999791666684
7331	0.09774436016733563
7332	0.9999998750000157
7333	0.04225352082920056
7334	0.1304347769376184
7335	0.49999991666668053
7336	0.8333331944444675
7337	0.04761904686318973
7338	0.1874999941406252
7339	0.7499998125000469
7340	0.06666666518518523
7341	0.03333333296296297
7342	0.14285713605442207
7343	0.39999997333333515
7344	0.33333329629630043
7345	0.04819277050370156
7346	0.11612903150884496
7347	0.14084506843880185
7348	0.04938271543971957
7349	0.7692307100591762
7350	0.48275860404280674
7351	0.33333329629630043
7352	0.06666666518518523
7353	0.4090908904958686
7354	0.2222222098765439
7355	0.014851485074992649
7356	0.11111110802469146
7357	0.05555555478395063
7358	0.02941176441753172
7359	0.16831683001666506
7360	0.16793893001573337
7361	0.07758620622770512
7362	0.1696428556281888
7363	0.023076922899408287
7364	0.037037036762688616
7365	0.026785714046556126
7366	0.10126582150296429
7367	0.04999999937500001
